LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
