LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:48,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:49,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:49,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:49,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:50,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:50,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:50,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:52,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:53,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:53,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:54,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:54,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:54,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:56,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:57,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:59,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,,66:A2:E5:FE:61:1C,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:01,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:02,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:03,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:03,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:03,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:03,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:05,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:06,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:08,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:09,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:09,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:09,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:09,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:09,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:10,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:10,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:11,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:12,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-52,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-54,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-54,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:15,1900-01-00 00:00:00,,BE:25:5C:E3:DD:F5,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
