LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:27,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:27,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-56,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:27,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:27,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-58,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:28,1900-01-00 00:00:00,,92:37:A0:FD:7B:CD,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12
