LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:37:C1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:37:C2,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,,A8:BD:27:E9:37:C3,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:37:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E2:EC:A1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E2:EC:A2,-91, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,,A8:BD:27:E2:EC:A3,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E9:37:C2,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:37,1900-01-00 00:00:00,,46:DD:CA:D5:53:7D,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-Guest,A8:BD:27:E4:4C:82,-89, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,96:1C:EF:E2:13:16,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,22:B9:DE:49:C0:FF,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,5A:96:BE:B3:A3:E1,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:52:07:A2,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,96:1C:EF:E2:13:16,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,22:B9:DE:49:C0:FF,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,22:B9:DE:49:C0:FF,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,96:1C:EF:E2:13:16,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,22:B9:DE:49:C0:FF,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:52:07:A0,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,46:45:66:20:BB:95,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,46:45:66:20:BB:95,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E4:4C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,7E:B1:83:67:DC:93,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:52:07:A0,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:52:07:A1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:52:07:A2,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:38,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
